0,4030820999403
3,4030824793977
3,4030857102174
3,4030860903301
3,4030864228385
3,4030887045490
3,4030912253953
3,4030916535333
3,4030927000586
3,4030930328738
3,4030962656873
3,4030999734097
3,4031016369322
3,4031019696349
3,4031034429735
3,4031052487538
3,4031053912609
3,4031067222318
3,4031073875300
3,4031084808132
3,4031101442082
3,4031102869587
3,4031130914192
3,4031140898292
3,4031163237313
3,4031177022368
3,4031180824241
3,4031181299299
3,4031182725036
3,4031190806736
3,4031244523242
3,4031276374208
3,4031280176400
0,4031321067282
3,4031339600774
3,4031371928415
3,4031397600372
3,4031405207523
3,4031409488021
3,4031415668214
3,4031424700052
3,4031428029073
3,4031433734666
3,4031434209889
3,4031437536806
3,4031463210861
3,4031479377434
3,4031480803582
3,4031483656861
3,4031497444413
3,4031503149713
3,4031518837671
3,4031519313281
3,4031533575995
3,4031539755310
3,4031564473930
3,4031572078701
3,4031581954958
3,4031582059501
3,4031584912510
3,4031603081376
3,4031608679857
3,4031656204210
3,4031674266564
3,4031676640788
3,4031857200057
3,4031908529498
3,4031922787427
3,4031928966527
3,4031931342019
3,4031949404936
3,4031958909163
3,4031960338648
3,4031990284063
3,4032001216794
3,4032006446267
3,4032032119004
3,4032052574095
3,4032055886823
3,4032143358669
3,4032183295589
3,4032195655721
3,4032195658246
3,4032196130631
3,4032197082863
3,4032211347666
3,4032211823232
3,4032223234145
3,4032233694193
3,4032247007605
3,4032250813067
3,4032259846786
3,4032261273187
3,4032271731832
3,4032272206866
3,4032273633224
3,4032275533957
3,4032290275213
3,4032314521987
3,4032332112218
3,4032338290296
3,4032349701760
3,4032352554715
3,4032388685768
3,4032401996874
3,4032412929999
3,4032480892788
3,4032489924673
3,4032520812512
3,4032523663608
3,4032531743046
3,4032583546370
3,4032621082242
3,4032623935490
3,4032643418451
3,4032646746400
3,4032659577211
3,4032674309506
3,4032710905955
3,4032738473463
3,4032752258582
3,4032764142839
3,4032835925582
3,4032844006319
3,4032855478828
3,4032893924853
3,4032924814959
3,4032924819068
3,4032949550549
3,4032955255538
3,4032958108194
3,4032959059379
3,4033000894820
3,4033010879482
3,4033014207836
3,4033015635077
3,4033020865352
3,4033026571490
3,4033028473807
3,4033039407483
3,4033074591070
3,4033080773807
3,4033083626929
3,4033106449773
3,4033106453311
3,4033118812252
3,4033146864209
3,4033159224434
3,4033209137256
3,4033230526546
0,4033260472902
3,4033341251391
3,4033343152688
3,4033347429823
3,4033351705165
3,4033390666706
3,4033440563185
3,4033446741983
3,4033493795437
3,4033510907749
3,4033516137247
3,4033540378534
3,4033578408062
3,4033627374367
3,4033627849820
3,4033635933930
3,4033717701505
3,4033731014938
3,4033765246706
3,4033769527776
3,4033780938206
3,4033799002261
3,4033808987010
3,4033817546564
3,4033823728829
3,4033834663878
3,4033835616365
3,4033844650168
3,4033847027448
3,4033850832118
3,4033861291584
3,4033868900828
3,4033870326403
3,4033875558436
3,4033876509838
3,4033878409919
3,4033896479415
3,4033903134655
3,4033908362036
3,4033927848934
3,4033977740053
3,4033978216024
3,4034003899063
3,4034020542115
3,4034070464463
3,4034123222296
3,4034155061640
3,4034222538086
3,4034258653818
3,4034274334075
3,4034278136978
3,4034288115819
3,4034302851314
3,4034332799164
3,4034344682101
3,4034344684630
3,4034348009125
3,4034351810927
3,4034354188138
3,4034356564297
3,4034385559435
3,4034392216434
3,4034395069017
3,4034395544533
3,4034439278208
3,4034453541331
3,4034489665763
3,4034527223834
3,4034531026990
3,4034540537341
3,4034579526023
3,4034581428281
3,4034591890137
3,4034593313739
3,4034596641924
3,4034600445421
3,4034606625265
3,4034609002178
3,4034618511702
3,4034620413889
3,4034634198746
3,4034637050365
3,4034645131419
3,4034646083563
3,4034688869661
3,4034692198520
3,4034702658329
3,4034707886846
3,4034742117782
3,4034787275245
3,4034797732658
3,4034811516367
3,4034847637600
3,4034932697757
3,4034940776206
3,4034942677593
3,4034972611121
3,4034996367705
3,4035025828519
3,4035037710267
3,4035038190886
3,4035048165513
3,4035070504846
3,4035110428490
3,4035127541893
3,4035129917905
3,4035167947776
3,4035169373710
3,4035170800727
3,4035171752058
3,4035192670815
3,4035205506012
3,4035209307896
3,4035217390886
3,4035315337286
3,4035368110967
2,4035379048091
3,4035390455596
3,4035395684336
3,4035396160097
3,4035405670375
3,4035407096872
3,4035422787153
3,4035442755031
3,4035449632992
3,4035450362535
3,4035455593294
3,4035467955044
3,4035468905677
3,4035477941503
3,4035484122893
3,4035508370811
3,4035529764614
3,4035565422044
3,4035604403992
3,4035621514806
3,4035678073112
3,4035679026716
3,4035702783920
3,4035703259294
3,4035748401310
3,4035762655794
3,4035771683543
3,4035790218078
3,4035800195954
3,4035802096040
3,4035820623853
3,4035845335080
3,4035857689527
3,4035909504978
3,4035949908052
3,4035959416419
3,4035973202227
3,4035991269849
3,4035993171119
3,4036002681934
3,4036027401587
3,4036048796914
3,4036051648563
3,4036061158155
3,4036066863462
3,4036078749651
3,4036135329565
3,4036145315676
3,4036167183627
3,4036168134572
3,4036200465758
3,4036220913981
3,4036230898169
3,4036239931082
3,4036246112388
3,4036251343410
3,4036269885321
3,4036278442996
3,4036287952446
3,4036298888646
3,4036311726760
3,4036312201873
3,4036341677080
3,4036381134551
3,4036397296888
3,4036437220814
3,4036438171161
3,4036581206134
3,4036583581618
3,4036591657217
3,4036594033237
3,4036609714754
3,4036612090015
3,4036675297528
3,4036681477536
3,4036681953007
3,4036715222762
3,4036724729920
3,4036725205251
3,4036725207712
3,4036746593478
3,4036777969649
3,4036802694514
3,4036830742054
3,4036838822521
3,4036842624661
3,4036852608731
3,4036920600064
3,4036922500464
3,4036931059857
3,4036933915378
3,4036956259191
3,4036967668579
3,4036971472872
3,4036975751670
3,4036978128879
3,4036986211103
3,4037007605542
3,4037009982423
3,4037013783263
3,4037025664192
3,4037028513449
2,4037028514755
3,4037033740434
3,4037035641268
3,4037047517446
3,4037063201849
3,4037077945315
3,4037108859479
3,4037134068816
3,4037154992830
3,4037173061527
3,4037194935702
3,4037240571775
3,4037259580565
3,4037264331025
3,4037280486222
3,4037294743178
3,4037331331181
3,4037352711706
3,4037367444262
3,4037369819931
3,4037380748163
2,4037381224802
3,4037381713599
3,4037384073500
3,4037436336867
3,4037463896178
3,4037485279904
3,4037507617693
3,4037524729453
3,4037531384265
3,4037538040041
3,4037569410229
3,4037597455272
3,4037615042229
3,4037615044688
3,4037656399007
3,4037728655291
3,4037745771652
3,4037758606374
3,4037759084326
3,4037774293071
3,4037787603269
3,4037795684744
3,4037809945796
3,4037825162532
3,4037845130887
3,4037850835699
3,4037851312245
3,4037853212934
3,4037865097983
3,4037886968893
3,4037891247156
3,4037898852083
3,4037901706225
3,4037916922649
3,4037917398082
3,4037954956911
3,4037974447170
3,4037974922339
3,4037975397837
3,4037984905923
3,4037989183259
3,4037994413324
3,4037994888240
3,4038051925715
3,4038098969956
3,4038108474524
3,4038138882091
3,4038167391190
3,4038181171356
3,4038193050337
3,4038199702705
3,4038309483644
3,4038322791297
3,4038374605958
3,4038375089710
3,4038383639288
3,4038402652253
3,4038404553630
3,4038419765472
3,4038424043814
3,4038424519147
3,4038425469984
3,4038437829401
3,4038466355705
3,4038467783861
3,4038482521863
3,4038505340994
3,4038507242729
3,4038518177712
3,4038548132823
3,4038567150914
3,4038582841698
3,4038591875184
3,4038593777109
3,4038616123742
3,4038640844742
3,4038662718312
3,4038690770992
3,4038698854469
3,4038711217558
3,4038714547050
3,4038721679639
3,4038727387862
3,4038779210765
3,4038901368730
3,4038913723114
3,4038923702429
3,4038925128641
3,4038939384727
3,4038941760513
3,4038947938780
3,4038981202635
3,4038989281278
3,4039015895652
3,4039016845690
3,4039017323417
3,4039100018450
3,4039112852622
3,4039129964963
3,4039149934769
3,4039199845167
3,4039216011718
3,4039233598723
3,4039244058506
3,4039252142239
0,4039261652247
3,4039263550930
3,4039303007417
3,4039336290231
3,4039380987636
3,4039385267416
3,4039409042485
3,4039435196392
3,4039451836885
3,4039462773090
3,4039516502993
3,4039560719200
3,4039578306997
3,4039610628571
3,4039621562929
3,4039647705386
3,4039679548068
3,4039713291981
3,4039713763885
3,4039715190261
3,4039767462787
3,4039812606086
3,4039816406387
3,4039834939623
3,4039881039886
3,4039966598628
3,4039997024175
3,4040022693296
3,4040025071649
3,4040025552249
3,4040033626656
3,4040037905883
3,4040063577806
3,4040085444859
3,4040099231642
3,4040112058389
3,4040113008651
3,4040115858228
2,4040115859539
3,4040166707162
3,4040167657837
2,4040167659124
3,4040175744137
3,4040196673526
3,4040238053950
3,4040238529757
3,4040269441124
3,4040300346718
3,4040333152265
3,4040364528085
3,4040403983795
3,4040437728502
3,4040459595344
3,4040523266809
3,4040545123606
3,4040550824442
3,4040555100510
3,4040569353372
3,4040570303529
3,4040611163150
3,4040623042780
3,4040628268712
3,4040660103051
3,4040701447277
3,4040715707336
3,4040731392368
3,4040753258354
3,4040754209142
3,4040777973413
3,4040784152524
3,4040794136811
3,4040804591221
3,4040825508071
3,4040830260175
3,4040841193554
3,4040851177647
3,4040855928997
3,4040876847039
3,4040950058883
3,4040990943680
3,4041004730603
3,4041009959864
3,4041012336020
3,4041053704217
3,4041086988022
3,4041095545813
3,4041121695686
3,4041134058587
3,4041241013537
3,4041245289890
3,4041250992436
3,4041251470368
3,4041303264802
3,4041315143413
3,4041338426797
3,4041343178111
3,4041426334288
3,4041478615792
3,4041488129464
3,4041515689695
3,4041568931821
3,4041569407295
3,4041578438583
3,4041578916932
3,4041588421533
3,4041591273109
3,4041595075734
3,4041596026418
3,4041605059710
3,4041623123347
3,4041628353833
3,4041631204750
3,4041641665707
3,4041644993763
3,4041666389722
3,4041678749229
3,4041688257635
3,4041732472601
3,4041784772964
3,4041790956351
3,4041809975149
3,4041816156177
3,4041816631749
3,4041825663034
3,4041826138858
3,4041834221476
3,4041845632542
3,4041847534699
3,4041850862891
3,4041865127880
3,4041867981086
3,4041883197281
3,4041892230506
3,4041895559042
3,4041900312636
3,4041914102991
3,4041917433571
3,4041921710288
3,4041923612816
3,4041949284594
3,4041955465212
3,4041989217584
3,4042015360776
0,4042019648342
3,4042037225721
3,4042059567182
3,4042108990241
3,4042126575715
3,4042130377127
3,4042138455045
3,4042158414023
3,4042162691386
3,4042168393887
3,4042202131827
3,4042241576207
3,4042293373655
3,4042309538691
3,4042333305398
3,4042334256072
3,4042346613324
3,4042358973444
3,4042378941518
3,4042382744999
3,4042383696254
3,4042390352224
3,4042434564696
3,4042438842650
3,4042443121757
3,4042450760884
3,4042465942198
3,4042472598453
3,4042545345622
2,4042545346957
3,4042546772267
3,4042549148889
3,4042552952378
3,4042580525652
3,4042590035932
3,4042597643195
3,4042598121128
3,4042634253929
3,4042634729229
3,4042638533033
3,4042650418551
3,4042651370660
3,4042651846519
3,4042659456350
3,4042703198209
3,4042703673717
3,4042713633352
3,4042717936551
3,4042739335139
3,4042744089918
3,4042755024775
3,4042789252126
3,4042823006191
3,4042824907794
3,4042844866562
3,4042872905696
3,4042907120793
3,4042922330367
3,4042939436089
3,4042944664496
3,4042952743009
3,4042992655382
3,4043002158068
2,4043002159293
3,4043017839216
3,4043019740008
3,4043041295783
3,4043053955316
3,4043055381634
3,4043075341473
3,4043083894914
3,4043093400011
3,4043119070400
3,4043128100980
3,4043135231209
3,4043151394085
3,4043170883063
3,4043185616157
3,4043191318076
3,4043235501941
3,4043235977608
3,4043236454366
3,4043276876448
3,4043298279927
3,4043331095988
3,4043383880469
2,4043383881790
3,4043403848438
3,4043417637280
3,4043421442419
3,4043425721787
3,4043426197026
3,4043435707128
3,4043462330438
3,4043463281559
3,4043471365051
3,4043479922792
3,4043481349331
3,4043488006347
3,4043538878935
3,4043569298096
3,4043575003420
3,4043610650200
3,4043628709866
3,4043633937001
3,4043637263577
3,4043685735344
3,4043736578963
3,4043792643841
3,4043806424880
3,4043825430984
3,4043887682582
3,4043917149143
3,4043956602001
3,4043965159193
3,4043966112554
3,4043990349618
3,4044026479618
3,4044032184823
3,4044044068290
3,4044046444723
3,4044055477656
3,4044055953073
3,4044055955651
3,4044055958170
3,4044165774448
3,4044183366631
3,4044190019972
3,4044207137570
3,4044208088470
3,4044227107093
3,4044237089981
3,4044253729054
3,4044255155301
3,4044293185232
3,4044293660563
3,4044299366209
3,4044318858438
3,4044332648047
3,4044341681475
3,4044344533803
3,4044348337867
3,4044384465750
3,4044396822391
3,4044422008484
3,4044424860468
3,4044458132338
3,4044475714058
3,4044479989324
3,4044485215027
3,4044485702840
3,4044513730745
3,4044564098810
3,4044565048968
3,4044567900337
3,4044583104310
3,4044603536954
3,4044615416859
3,4044643927880
3,4044655334414
3,4044703337830
3,4044718548380
3,4044721876848
3,4044728057202
3,4044731860984
3,4044744220513
3,4044750399566
3,4044752301088
3,4044753250958
3,4044796514162
3,4044834071174
3,4044840252530
3,4044841678882
3,4044883512249
3,4044884463449
3,4044947224172
3,4044965291658
3,4044967193814
3,4044985258400
3,4044986684658
3,4044987160080
3,4045014259326
3,4045017587445
3,4045020916149
3,4045024719953
3,4045028999422
3,4045039459162
3,4045058478957
3,4045067514035
3,4045070367427
3,4045126952502
3,4045132658271
3,4045156429091
3,4045186379459
3,4045189231941
3,4045202541248
3,4045253878838
3,4045275741563
3,4045329914938
3,4045380283501
3,4045420673732
3,4045430653320
3,4045458695908
3,4045462973326
3,4045471052620
3,4045486260687
3,4045490538664
3,4045534745695
3,4045562315162
3,4045608908723
3,4045613187695
3,4045619842732
3,4045624595725
3,4045631725668
3,4045665003843
3,4045671184319
3,4045700663391
3,4045707324478
3,4045717302410
3,4045717308494
3,4045732994988
3,4045759144204
3,4045760103693
3,4045771512264
3,4045778640135
3,4045802884958
3,4045810966610
3,4045813344685
3,4045813831547
3,4045816198519
3,4045823805923
3,4045824281482
3,4045841398539
3,4045854713136
3,4045863748404
3,4045873734080
3,4045878488422
3,4045879439235
3,4045882767133
3,4045899411188
3,4045909871904
3,4045922232804
3,4045925560850
3,4045930315902
3,4045950284064
3,4045963120641
3,4046047734642
3,4046049635386
3,4046052011972
3,4046074348980
3,4046143730533
3,4046170814589
3,4046188868633
3,4046226887806
3,4046256353220
3,4046260155028
3,4046271563844
3,4046314799567
3,4046348080889
3,4046351884945
3,4046352360008
