3,706366730056
3,706386690473
3,706388115651
3,706439906103
3,706464142020
3,706465092267
3,706485525354
3,706499307834
3,706501208521
3,706518791794
3,706586278551
3,706601012820
3,706602914142
3,706609093580
3,706614323869
3,706636190407
3,706650925456
3,706653777835
3,706659958143
3,706691809502
3,706707973184
3,706713678317
3,706715579422
3,706731741049
3,706765497160
3,706765974916
3,706768350003
3,706795929469
3,706815425742
3,706827312593
3,706829215260
3,706837775261
3,706852039781
3,706860122001
3,706861072721
3,706881994309
3,706905294369
3,706909096398
3,706916702637
3,706932869648
3,706936671901
3,706963774697
3,706974233160
3,706983264597
3,707012268150
3,707092134585
3,707094035456
3,707119701173
3,707120651999
3,707157721148
3,707209043205
3,707217120729
3,707230901932
3,707231377253
3,707233278576
3,707244681631
3,707247058566
3,707293156226
3,707317868332
3,707351139417
3,707402481402
3,707419597157
3,707442890917
3,707464286941
3,707466663792
3,707469991517
3,707490435304
3,707509451547
3,707523240887
3,707547489606
3,707579819536
3,707585525722
3,707589805912
3,707614816402
3,707659703917
3,707665884141
3,707667310650
3,707673015128
3,707697265442
3,707701067269
3,707712478452
3,707733873793
3,707745284781
3,707746711297
3,707751467648
3,707753369895
3,707756698093
3,707817557958
3,707854639102
3,707860343354
3,707905977850
3,707927837954
3,707987236090
3,707998639059
3,708031428533
3,708033328821
3,708051387938
3,708097483215
3,708104609725
3,708110311485
3,708231998537
3,708272402065
3,708277632216
0,708281919157
3,708297602489
3,708323750406
3,708326602886
3,708328504316
3,708375575560
3,708376053302
3,708474943985
3,708486829747
3,708488731843
3,708508702917
3,708528197239
3,708532951814
3,708534378211
3,708538657184
3,708544363069
3,708577646175
3,708587155965
3,708588583032
3,708590485416
3,708599044338
3,708612357482
3,708640395084
3,708671750871
3,708681258122
3,708693623723
3,708737851489
3,708737853986
3,708747360577
3,708755919055
3,708783968157
3,708792059120
3,708829115522
3,708888986137
3,708892313102
3,708893737977
3,708899440531
3,708944587494
3,708984507111
3,708984985164
3,708987359117
3,708997815969
3,709004942988
3,709016826073
3,709018726922
3,709032037137
3,709035838576
3,709036313122
3,709078146731
3,709089079953
3,709098587306
3,709117601334
3,709121880318
3,709126159981
3,709131388239
3,709141370706
3,709141373206
3,709155631697
3,709161812096
3,709177024893
3,709216958927
3,709236451131
3,709236926502
3,709256419100
3,709263935338
3,709272583812
3,709273298345
3,709288748605
3,709289223260
3,709312518364
3,709342948881
3,709343899770
3,709346276982
3,709356735942
3,709382408484
3,709399522658
3,709424246506
3,709441833958
3,709446112472
3,709447062985
3,709467500656
3,709473204175
3,709491744055
3,709537369730
3,709537845333
3,709547348676
3,709587739666
3,709588689593
3,709601994290
3,709640010728
3,709676598821
3,709680399979
3,709688002166
3,709694180828
3,709698933040
3,709745982515
3,709782104019
3,709796362702
3,709848185099
3,709853412177
3,709854838551
3,709869574142
3,709885734888
3,709927573600
3,710047388744
3,710057373659
3,710058800389
3,710064505418
3,710071162638
3,710083523942
3,710092082236
3,710096835996
3,710106346377
3,710111100080
3,710114428803
3,710120610150
3,710121085612
3,710123938987
3,710136776277
3,710139153359
3,710151516506
3,710152467730
3,710171963842
3,710177193750
3,710178145234
2,710186700982
3,710186701685
3,710186705248
3,710187178146
3,710228068689
3,710262298037
3,710265150109
3,710271328614
3,710281313914
3,710285589902
3,710414856714
3,710427210768
3,710430537407
3,710447170669
3,710469030727
3,710479010023
3,710514651142
3,710516552194
3,710525108240
3,710529860664
3,710615417584
3,710623975743
3,710641089057
3,710718104792
3,710735697281
3,710751863917
3,710768977608
3,710770879929
3,710812721690
3,710823183401
3,710838875015
3,710861696195
3,710862172164
3,710868353876
3,710876436044
3,710893078617
3,710902115018
3,710918281350
3,710920659302
3,710963925295
3,710995782724
3,711031917194
3,711072323057
3,711123183334
3,711124134304
3,711140292789
3,711145519137
3,711211103220
3,711216804397
3,711216806952
3,711265275997
3,711268602568
3,711270978725
3,711312794162
3,711314220068
3,711319922641
3,711374111451
3,711393600710
3,711401679536
3,711403582524
3,711404533699
3,711407386419
3,711430203186
3,711467752027
3,711474883670
3,711494851341
3,711503407630
2,711503885178
3,711521475775
3,711522513686
3,711527181421
3,711542871786
3,711608958888
3,711655554598
3,711674097845
3,711678851458
3,711680277765
3,711694540944
3,711706425408
3,711706900594
3,711708326655
3,711744441275
3,711756320982
3,711758221079
3,711764400035
3,711777236685
3,711785796952
3,711787699432
3,711799589753
3,711809101565
3,711819566356
3,711823846671
3,711835736140
3,711839540191
3,711844295449
3,711877583160
3,711893745789
3,711918939989
3,711958867306
3,712006865170
3,712018269448
3,712018271948
3,712059136118
3,712062462830
3,712078144165
3,712081469906
3,712087171160
3,712106176676
3,712118059586
3,712149903315
3,712151805331
3,712161785203
3,712184125298
3,712191729266
3,712195531623
3,712253998513
3,712289175037
3,712292977589
3,712295355837
3,712301060283
3,712305817795
3,712327209919
3,712329111378
3,712356683585
3,712390440769
3,712410884703
3,712422292946
3,712455096583
3,712464130313
3,712467932118
3,712486949476
3,712495030524
3,712501212124
3,712505966093
3,712508343977
3,712516426538
3,712525933629
3,712538771355
3,712545903580
3,712556837337
3,712576329065
3,712587737693
3,712602001737
3,712621493853
3,712642412802
3,712715140999
3,712807805759
3,712819210906
3,712863878940
3,712941341088
3,712951321417
3,713001704476
3,713008835479
3,713017392916
3,713034983077
3,713037361432
3,713044966841
3,713051622244
3,713054475019
3,713059228419
3,713070164611
3,713074917472
3,713096316728
3,713101066520
3,713104869493
3,713134819601
3,713140522532
3,713147654123
3,713148128584
3,713187108494
3,713242264188
3,713244642287
3,713249872481
3,713257956168
3,713286486138
3,713294093662
3,713295520046
3,713295994482
3,713306455426
3,713321670431
3,713331656828
3,713346395980
3,713347825142
3,713381579965
3,713392517270
3,713404404053
3,713415339514
3,713446715029
3,713449091546
3,713455748298
3,713499960023
3,713527049790
3,713542733824
3,713552713455
3,713582653669
3,713598337013
3,713638729874
3,713645858350
3,713687205817
3,713695756676
3,713696231890
3,713707637678
3,713742809263
3,713747086820
3,713747562165
3,713800325046
3,713812206256
3,713841202393
3,713841677993
2,713841679288
3,713861167742
3,713882560840
3,713907279851
3,713914410865
3,713926296348
3,713926771905
3,713934379854
3,713954827892
3,713983832692
3,713986208857
3,713993341278
3,714007128299
3,714007130842
3,714038032942
3,714079871661
3,714082726151
3,714089383606
3,714091760273
3,714098416457
3,714107452273
3,714149768885
3,714153571695
3,714163558837
3,714173067884
3,714179247599
3,714183526240
3,714185903359
3,714192085638
3,714245336883
3,714259123372
3,714271008960
3,714289547599
3,714328521191
3,714392679278
3,714393157285
3,714408840793
3,714410266629
3,714435449926
3,714454457835
3,714507681523
3,714592757635
3,714617475125
3,714648375255
3,714648850976
3,714659306585
3,714667863422
3,714674518821
3,714681652284
3,714694487851
3,714811913317
3,714838992860
3,714889383758
3,714889859442
3,714899373412
3,714903654022
3,714943125642
3,714945503705
3,714948357881
3,714959772321
3,714964051942
3,714967147002
3,714975463475
3,715031094318
3,715036323700
3,715067225576
3,715084811776
3,715086713680
3,715128067349
3,715139000929
3,715179870338
3,715221687118
3,715241644989
3,715297711909
3,715335252981
3,715369470014
3,715404645050
3,715438870656
3,715474522504
3,715478326102
3,715520159213
3,715527289318
3,715667543864
3,715669920789
3,715708433111
3,715726027514
3,715735062073
3,715735537385
3,715736963685
3,715741243962
3,715745048353
3,715773103177
3,715775005509
3,715783563024
3,715791168122
3,715813513364
3,715816841641
3,715859154181
3,715864384943
3,715885298705
3,715936631630
3,715940434912
3,715961347581
3,715977504286
3,715984632248
3,715987485124
3,715987957793
3,716028823906
3,716080147008
3,716117210373
3,716132420610
3,716160461007
3,716167592084
3,716186604297
3,716201340966
3,716216552978
3,716223207430
3,716242224914
3,716252683864
3,716262667213
3,716286438186
3,716291668636
3,716314014709
3,716331608155
3,716332559057
3,716343969385
3,716345871784
3,716374397303
3,716391035806
3,716417185990
3,716417661709
3,716453796517
3,716469962953
3,716479948107
3,716497064939
3,716501343181
3,716504672441
3,716508000044
3,716523216080
3,716544139766
3,716553171285
3,716557924838
3,716561253828
3,716563630566
3,716574092880
3,716576946193
3,716588833288
3,716605000891
3,716634958203
3,716665861431
3,716700086486
3,716732405735
3,716771848114
3,716793706582
3,716815568580
3,716837425518
3,716847404684
3,716856909753
3,716936752732
3,716956715628
3,716966697028
3,716982383098
3,716989512488
3,716992363834
3,716999966518
2,717000442928
3,717000444072
3,717005670818
3,717020408224
3,717026113293
3,717042275095
2,717042751976
3,717044176613
3,717046553869
3,717053208499
3,717056537090
3,717079832220
3,717086010627
3,717107879521
3,717147814176
3,717184427885
3,717200608158
3,717254326425
3,717274294413
3,717281425758
3,717296163421
3,717307576503
3,717308052167
3,717310905231
3,717323742997
3,717335154314
3,717342762204
3,717346566084
3,717347516433
3,717348943319
3,717354173176
3,717356075006
3,717358928446
3,717359404203
3,717388883897
3,717390785946
3,717396967736
3,717399344522
3,717412661059
3,717413611736
3,717446888510
3,717451166647
3,717462103212
3,717504890918
3,717505366561
3,717530080730
3,717557645958
3,717563826639
3,717587585378
3,717608971388
3,717617523349
3,717650784461
3,717685002524
3,717755344446
3,717759624021
3,717760574421
3,717803355724
3,717849943606
2,717849944943
3,717868483660
3,717869909588
3,717872287308
3,717884172579
3,717885599078
3,717907927957
3,717925502755
3,717941657609
3,717943083320
3,717946410429
3,717950688250
3,717953542596
3,717967332783
3,717973516166
3,717981126939
3,718056270729
3,718056746417
3,718057221766
3,718077198051
3,718132829848
3,718135207642
3,718139488234
3,718164685170
3,718167062221
0,718192740848
3,718192738055
3,718213431825
3,718228394814
3,718235728185
3,718241230086
3,718246630349
3,718253113474
3,718269751949
3,718277358005
3,718309678055
3,718320609178
3,718349595232
2,718361476419
3,718371929064
3,718412792958
3,718425145748
3,718492140053
3,718502593684
3,718508987270
3,718544887041
3,718586707764
3,718644700464
3,718646126926
3,718646602385
3,718653733222
3,718670846009
3,718686534973
2,718686536301
3,718688436425
3,718703649406
3,718723615771
3,718736452973
3,718736455471
3,718741206365
3,718741681794
3,718831062771
3,718832014450
3,718851982937
3,718852933717
3,718884785724
3,718885261033
3,718890490510
3,718899048560
3,718903328278
3,718907131653
3,718921396362
3,718948498340
3,718958482650
3,718962286161
3,718978451972
3,718991763441
3,718994616515
3,719006027872
3,719010307450
3,719025521593
3,719032178228
3,719117746151
3,719118697024
3,719132533229
3,719163368402
3,719168121312
3,719229421036
3,719241776656
3,719250801584
3,719252702112
3,719324455569
3,719335384102
3,719335386638
3,719386711106
3,719398116402
3,719411901104
3,719423784216
3,719431865951
3,719478927986
3,719485109347
3,719489387629
3,719501271933
3,719505550412
3,719519338768
3,719528372077
3,719535503426
3,719541685266
3,719544536779
2,719583998253
3,719631537782
3,719636769029
3,719677658665
3,719690022684
3,719694300224
3,719694775804
3,719703332831
3,719710464371
3,719716645172
3,719717120586
3,719719022431
3,719728056856
3,719738994450
3,719744225244
3,719749931712
3,719758966077
3,719761819133
3,719787018370
3,719795579180
3,719834566821
3,719836468537
3,719841696730
3,719847877998
3,719849778927
3,719858337645
3,719939146645
3,719999030176
3,720029443202
3,720042744885
3,720104517224
3,720108318172
3,720171526620
3,720223814330
3,720224288607
3,720225714564
3,720232369506
3,720239501775
3,720246632458
3,720256615921
3,720257566578
3,720266122238
3,720267546577
3,720268973398
