3,3506414089051
3,3506425016699
3,3506435944284
3,3506445923640
3,3506446399259
3,3506459706030
3,3506471586685
3,3506499150590
3,3506509605361
3,3506521976251
0,3506530992682
3,3506530992439
0,3506530996234
3,3506530993493
0,3506530997973
3,3506571397011
3,3506588988060
3,3506601823187
3,3506631298640
3,3506640807239
3,3506642709161
3,3506656972639
3,3506660301279
3,3506693100244
3,3506716870674
3,3506730182627
3,3506736840538
3,3506753004952
3,3506770118428
3,3506851422888
3,3506857128621
3,3506871866056
3,3506881852379
3,3506891836394
3,3506893737417
3,3506899916622
3,3506927970894
3,3506931298780
3,3506937479000
3,3506938430284
3,3506939856790
3,3506944137454
3,3506944610483
3,3506959352264
3,3506964106650
3,3506976943416
3,3506989303668
3,3507013074651
3,3507014977629
3,3507045880273
3,3507055388308
3,3507126197642
3,3507180426733
3,3507184216164
3,3507232228710
3,3507272151674
3,3507272632403
3,3507365779631
3,3507373382749
3,3507410936004
2,3507414744762
3,3507414745519
3,3507423770252
3,3507424718625
3,3507427095120
3,3507433275217
3,3507452289251
3,3507466548455
3,3507467501212
3,3507506957858
3,3507518364309
3,3507518367868
3,3507530306889
3,3507542134117
3,3507569702187
3,3507592515601
3,3507612482062
3,3507622941401
3,3507653843862
3,3507655269296
3,3507656219063
3,3507664776779
3,3507665251313
3,3507673333637
3,3507677612000
3,3507699479387
3,3507703757353
3,3507729903889
3,3507753199629
3,3507756526998
3,3507770313973
3,3507771740617
3,3507824982018
3,3507831162792
3,3507836391791
3,3507844773906
3,3507845424662
3,3507846374950
3,3507854930791
3,3507862535232
3,3507922421610
3,3507922422304
3,3507922424996
3,3507930497873
3,3507936200285
3,3507949029145
3,3507954732037
3,3507979920097
3,3507979926193
3,3507999876473
3,3508012230411
3,3508021734233
3,3508027436447
3,3508053568403
3,3508064023893
3,3508102988674
3,3508125329470
3,3508161927105
3,3508219927580
3,3508228953687
3,3508248920186
3,3508286951749
3,3508292181631
3,3508324511018
3,3508324519021
3,3508344001152
3,3508354401436
3,3508375855735
3,3508376806757
3,3508421499360
3,3508426254781
3,3508431010792
3,3508431018777
3,3508466196734
3,3508471428471
3,3508485232240
3,3508486169144
3,3508505662845
3,3508511843517
3,3508518024632
3,3508527057934
3,3508541322628
3,3508578885162
3,3508589344289
3,3508610734429
3,3508620242782
3,3508620718201
3,3508643551940
3,3508734324051
3,3508781851747
3,3508785653487
3,3508786131195
3,3508798482711
3,3508876895354
3,3508877371733
3,3508886401355
3,3508889727228
3,3508932022916
3,3508959591627
3,3508968621372
3,3508970523386
3,3509006177510
2,3509059895747
3,3509062270194
3,3509067023827
3,3509097925557
3,3509111713622
3,3509117418386
3,3509164488012
3,3509196346809
3,3509205854488
3,3509206331260
3,3509229631120
3,3509258161047
3,3509261965039
3,3509263867192
3,3509277180516
3,3509280034509
3,3509285740860
3,3509299528709
3,3509300954807
3,3509304283661
3,3509306661807
3,3509308088597
3,3509311415559
3,3509315218891
3,3509321879021
3,3509329955322
3,3509345171125
3,3509347073196
3,3509358962546
3,3509360388582
3,3509361339363
3,3509363717299
3,3509392718406
3,3509403177661
3,3509427423196
3,3509476378132
3,3509501569844
3,3509522005973
3,3509522481160
3,3509621324602
3,3509639381256
3,3509665040833
3,3509677871900
3,3509694980793
3,3509723973447
3,3509758674410
3,3509760574365
3,3509765327883
3,3509766754390
3,3509768658964
3,3509782440647
3,3509792426824
3,3509811443272
3,3509826654856
3,3509828080569
3,3509837113004
3,3509846626397
3,3509878005937
3,3509881808957
3,3509904628845
3,3509931726869
3,3509957402431
3,3509957877956
3,3510019209024
3,3510046789011
3,3510063903958
3,3510065806176
3,3510071036534
3,3510075314109
3,3510084823537
3,3510095281480
3,3510099084951
3,3510101937818
3,3510117628822
3,3510129516761
3,3510131417780
3,3510148534459
3,3510156139814
3,3510168978000
3,3510214588840
3,3510252623757
3,3510263088030
3,3510268319414
3,3510274502256
3,3510276404664
3,3510286391229
3,3510288293572
3,3510293048749
3,3510322048436
3,3510340113382
3,3510365305831
3,3510379562013
0,3510429466157
3,3510445137722
3,3510466995531
3,3510470321677
3,3510473648298
3,3510562041500
3,3510596737140
3,3510608618472
3,3510611945198
3,3510612895069
3,3510638088069
3,3510641890021
3,3510655676320
3,3510663757049
3,3510680393419
3,3510693702504
3,3510696079276
3,3510702259531
3,3510705110878
3,3510705585245
2,3510706059657
3,3510799237636
3,3510833466301
3,3510836793777
3,3510840597841
3,3510859618117
3,3510860568542
3,3510894798357
3,3510900503595
3,3510904306857
3,3510912864772
3,3510914293571
3,3510932833785
3,3510940441973
3,3510945196399
3,3510955181582
3,3510956132826
3,3510964215916
3,3510970396132
3,3510996544751
3,3511058818686
3,3511084007110
3,3511149586902
3,3511151489990
3,3511195199107
3,3511243663111
3,3511274552097
3,3511294035365
3,3511326353345
3,3511439972173
3,3511457557041
3,3511473246208
3,3511481327510
3,3511483228811
3,3511489885168
3,3511490835982
3,3511493212803
3,3511525067009
3,3511543136886
3,3511583547049
3,3511593527987
3,3511637272180
3,3511647732689
3,3511648210644
3,3511652964532
3,3511671029715
3,3511673407494
3,3511685768981
3,3511686719568
3,3511688621226
3,3511699555536
3,3511728087091
3,3511742352225
3,3511744729914
3,3511815572043
3,3511951512668
3,3511992854590
0,3512002843995
3,3512018992139
3,3512044653032
3,3512048453569
3,3512090276609
3,3512096455738
3,3512108814133
3,3512136856518
3,3512142083312
3,3512155868614
3,3512205763084
2,3512205776860
3,3512217662719
3,3512226221097
3,3512238104232
3,3512271381056
3,3512280891103
3,3512286120609
3,3512290875242
3,3512293251555
3,3512297531190
3,3512313220544
3,3512359336784
3,3512393570175
3,3512428748212
3,3512436353876
3,3512444437225
3,3512452679275
3,3512464407548
3,3512466784747
3,3512473916446
3,3512488180173
3,3512498169004
3,3512520035066
3,3512523838546
3,3512526691145
3,3512531921149
3,3512539528809
2,3512539530106
3,3512561877742
3,3512562353552
3,3512585174027
3,3512600862520
3,3512619402386
3,3512646020760
3,3512647446629
3,3512690221677
3,3512695449966
3,3512772918097
3,3512800964838
3,3512818532368
3,3512822333758
3,3512840392602
3,3512891717714
3,3512904074529
3,3512914529906
3,3512932115739
3,3512941620864
3,3512972516414
3,3512976794640
3,3512989155192
3,3513014349783
3,3513022905605
3,3513063789032
3,3513070919900
3,3513083758437
3,3513092790186
3,3513118460848
3,3513181697106
3,3513220211504
3,3513223064988
3,3513223540929
3,3513224016475
3,3513263002310
3,3513270605344
3,3513274881295
3,3513312419364
3,3513313845654
3,3513315747139
3,3513316222901
3,3513316225490
3,3513322404001
3,3513323830774
3,3513326684738
3,3513329537487
3,3513355693768
3,3513367583560
3,3513368534793
3,3513399446176
3,3513454602823
3,3513467436668
3,3513473143662
3,3513479319690
3,3513483121697
3,3513524946778
3,3513574366264
3,3513574841606
3,3513575316167
3,3513600971644
3,3513615700895
3,3513636602736
3,3513640403695
3,3513667489452
3,3513667964649
3,3513676042904
3,3513725461638
3,3513732117408
3,3513735444600
3,3513760094409
3,3513760098456
3,3513771097244
3,3513789157788
3,3513803418315
3,3513807220294
3,3513811023179
3,3513863308063
3,3513886598658
3,3513888500805
3,3513895631187
3,3513916071554
3,3513930334496
3,3513968844178
3,3513970270939
3,3514005929621
3,3514010211702
3,3514021618131
3,3514040160077
3,3514043963548
3,3514057750219
3,3514060127049
3,3514068683688
3,3514109572867
3,3514126212058
3,3514127163547
3,3514128589826
3,3514133818661
3,3514139524823
3,3514149509528
3,3514156165966
3,3514162346093
3,3514195147712
3,3514213210533
3,3514222717607
3,3514258844088
3,3514261220184
3,3514321103819
3,3514331083527
3,3514391911274
3,3514434679917
3,3514455590827
3,3514459391259
3,3514483150795
3,3514490280462
3,3514499311236
3,3514505014884
3,3514555398962
3,3514555401451
3,3514577268026
3,3514591051436
3,3514597706189
3,3514618622794
3,3514668543109
3,3514670444546
3,3514687557880
3,3514702296759
3,3514702771801
3,3514720836707
3,3514746036088
3,3514761729042
3,3514796910531
3,3514816879665
3,3514852541885
3,3514869658794
3,3514893909932
3,3514901517511
3,3514906270320
3,3514918634233
3,3514935275777
3,3514948113030
3,3514958572942
3,3514965705659
3,3514969033908
3,3515025137514
3,3515043199911
3,3515078851831
3,3515106419289
3,3515116874191
3,3515120201277
3,3515157743717
3,3515157746290
3,3515208582803
3,3515209060381
3,3515228063381
3,3515249921854
3,3515259424314
3,3515261799513
3,3515285087050
3,3515316932365
3,3515354956873
3,3515355432470
3,3515355440470
3,3515390610387
3,3515397739926
3,3515406296979
3,3515406299435
3,3515446233874
3,3515455743856
3,3515456218986
3,3515492826990
3,3515496154434
3,3515496630073
3,3515500436217
3,3515529911769
3,3515606454979
3,3515635458714
3,3515646870827
3,3515647346810
3,3515647361506
3,3515658283929
3,3515679204109
3,3515683484305
3,3515685862438
3,3515697750717
3,3515709637328
3,3515710588078
3,3515712965255
3,3515716768220
3,3515722000405
3,3515740070296
3,3515749106176
3,3515749935831
3,3515751008137
3,3515753385363
3,3515767652109
3,3515776585756
3,3515776589732
3,3515784766354
3,3515854694635
3,3515878427440
3,3515878431692
3,3515884118287
3,3515899258048
3,3515899261973
3,3515947804627
3,3515965247482
3,3515965251449
3,3515993894586
3,3515999124294
3,3516016705658
3,3516035238374
3,3516039990690
3,3516043317380
3,3516049970213
3,3516057099217
3,3516090835388
3,3516146917494
3,3516172587959
3,3516182095016
3,3516182570342
3,3516191602761
3,3516214421808
3,3516218223261
3,3516228206200
3,3516232008391
3,3516232499432
3,3516260059129
3,3516284783587
3,3516293813669
3,3516308078691
3,3516309980989
3,3516325671114
3,3516353715435
3,3516357042357
3,3516377948097
3,3516399805692
3,3516427856067
3,3516429758486
3,3516480645946
3,3516481121408
3,3516491109593
3,3516493013003
3,3516493488261
3,3516496825009
3,3516515838673
3,3516522973732
3,3516531056718
3,3516532482910
3,3516534384992
3,3516537713748
3,3516540565915
3,3516544775072
3,3516566243211
3,3516572900930
3,3516618535771
3,3516654658101
3,3516655623490
3,3516678418813
3,3516695528193
3,3516747796035
3,3516788184472
3,3516803389174
3,3516837124541
3,3516839500007
3,3516906972135
3,3516940718706
3,3516974463802
3,3516981594682
3,3516990151368
3,3517008213097
3,3517031502354
3,3517032458100
3,3517032928472
3,3517113269864
3,3517135612345
3,3517137041635
3,3517179348232
3,3517181065171
3,3517201692786
3,3517213102269
3,3517216905757
3,3517218806906
3,3517243529221
3,3517244955984
3,3517252413228
3,3517252417278
3,3517252425253
3,3517254940228
3,3517308190436
3,3517324831324
3,3517330535687
3,3517334338023
3,3517337665980
3,3517351456154
3,3517356210058
3,3517357636086
3,3517362184285
3,3517376177278
3,3517384260619
3,3517392816931
3,3517459365404
3,3517466650071
3,3517469822564
3,3517508321478
3,3517533883135
3,3517547285833
3,3517549186100
3,3517638998092
3,3517641849627
3,3517645176356
3,3517684147145
3,3517684149652
3,3517691274997
3,3517714088006
3,3517724070123
3,3517762731019
3,3517775885757
3,3517797754068
3,3517805360624
3,3517819620760
3,3517821521910
3,3517823096811
3,3517823423477
3,3517823898750
3,3517875246681
3,3517877146768
3,3517891411389
3,3517899494964
3,3517915183390
3,3517966533430
3,3517974139706
3,3518005522032
3,3518044988929
3,3518053547117
3,3518097288173
3,3518114402942
3,3518119158467
3,3518125813627
3,3518146260013
3,3518178594411
3,3518199989824
3,3518204268628
3,3518210449372
3,3518214309995
3,3518228040388
3,3518268444305
3,3518374895618
3,3518478487897
3,3518539801060
3,3518551209890
3,3518557866093
3,3518559292469
3,3518562144865
3,3518570225146
3,3518579732548
3,3518600648671
3,3518609681287
3,3518613008512
3,3518618713561
3,3518623474130
3,3518627745539
3,3518631549411
3,3518656267204
3,3518664349633
3,3518664827820
3,3518669103427
3,3518685267302
3,3518693825349
3,3518717117685
3,3518740889843
3,3518768944457
3,3518769418798
3,3518782732955
3,3518822676725
3,3518832185768
3,3518838368447
3,3518842649311
3,3518848831570
3,3518865472514
3,3518874982961
3,3518878326146
3,3518881163914
3,3518889246012
3,3518894951185
3,3518896853253
3,3518906361935
3,3518931575255
3,3518940118089
3,3518970075197
3,3518976254760
3,3518983861903
3,3519026649724
3,3519031878206
3,3519036632420
3,3519084638236
3,3519087489886
3,3519099846182
3,3519121230674
3,3519129310728
3,3519140715176
3,3519154019597
3,3519181106371
3,3519181578743
3,3519231010485
3,3519240499206
3,3519255231924
3,3519306086673
2,3519334133429
3,3519362653820
3,3519379771993
3,3519391656897
3,3519392607590
3,3519405442577
3,3519428261495
3,3519431590100
3,3519438245199
3,3519461049679
3,3519467700128
3,3519519036618
3,3519519514661
3,3519536634385
3,3519565645755
3,3519613204579
3,3519638406233
3,3519643161334
3,3519648391807
3,3519652671638
3,3519668362646
3,3519676445789
3,3519678348175
3,3519680725406
3,3519694038811
3,3519700220819
3,3519704501719
3,3519718290125
3,3519721143955
3,3519728274918
3,3519730652091
3,3519756324808
3,3519763930932
3,3519771060766
3,3519782945518
3,3519799585694
3,3519821450393
3,3519829531439
3,3519863277953
3,3519973515368
3,3519996794369
3,3520008674259
3,3520017701665
3,3520031007356
3,3520053817024
3,3520149810422
3,3520163119213
3,3520163121684
3,3520165970237
3,3520173100739
3,3520199246608
3,3520225392741
3,3520241079928
3,3520243932106
3,3520254864706
3,3520261997475
3,3520275784291
3,3520298129271
3,3520343294136
3,3520350424718
3,3520360410268
3,3520391792926
3,3520402251060
3,3520414142060
3,3520420792267
3,3520436482409
3,3520455977658
3,3520455980112
3,3520460257285
3,3520466437698
3,3520477850186
3,3520483555299
3,3520489260374
3,3520494015010
3,3520499720948
3,3520509704170
3,3520510179371
3,3520511605144
3,3520512556141
3,3520535378017
3,3520546314429
3,3520547741242
3,3520549642562
3,3520569613702
3,3520571039909
3,3520610972280
3,3520665156516
3,3520716482388
3,3520716960780
3,3520766857174
3,3520808668107
3,3520811994648
3,3520839551274
3,3520881370040
3,3520940778245
3,3520940779284
3,3520953142633
3,3520975008189
3,3520975959542
3,3521004002193
3,3521005903344
3,3521030621546
3,3521044882001
3,3521070552213
3,3521097649937
3,3521107158387
3,3521168015722
3,3521178000165
3,3521202255334
3,3521223649553
3,3521225551374
3,3521248375370
3,3521254080699
3,3521257408777
3,3521263590960
3,3521281661347
3,3521299730243
3,3521304486302
3,3521329685372
3,3521400050594
3,3521409080767
