3,691254564924
2,691254566173
3,691272637004
3,691325884448
3,691335390182
3,691348699920
0,691377493231
3,691391958374
3,691400043403
3,691433791390
3,691457077250
3,691492717089
3,691508873041
3,691543556722
3,691554961812
3,691597724371
3,691601050325
3,691611980466
3,691636218997
3,691685651243
3,691735563869
3,691759327284
3,691817334735
3,691829219908
3,691844435090
3,691851565802
3,691918606701
3,691920507334
3,691931443249
3,691931920039
3,691940478061
3,691940953532
3,691952840930
3,691959022335
3,691969486049
3,691973288369
3,692027490474
3,692037951761
3,692044132892
3,692048412449
3,692050789820
3,692051740953
3,692067905566
3,692077890495
3,692130191639
3,692181532773
3,692189613122
3,692191514133
3,692205298663
3,692215757761
3,692276116086
3,692286093960
3,692294646952
3,692328400714
3,692339313309
3,692377801746
3,692419627655
3,692447658098
3,692466195932
3,692511356859
3,692523242394
3,692523244884
3,692543209022
3,692545110600
3,692557948092
3,692564129504
3,692575539292
3,692580159317
3,692655413798
3,692688694699
3,692722452913
3,692740997705
3,692748127874
3,692754309746
3,692789968665
3,692794247948
3,692811837375
3,692835137448
3,692838466974
3,692851780562
3,692860339688
3,692929275051
3,692939734568
3,692946866301
3,692953521099
3,692957798342
3,692969210353
3,693016269957
3,693056668402
3,693059044052
3,693080902870
3,693092784396
3,693098487391
3,693101338226
3,693140777684
3,693152183872
3,693178318463
3,693209684163
3,693245800815
3,693275746189
3,693282401825
3,693321851449
3,693332303985
3,693336105837
3,693341332094
3,693352258496
3,693362713407
3,693375073866
3,693404562687
3,693413124077
3,693425488962
3,693426915322
3,693476851336
3,693500629346
3,693512515509
3,693518700070
3,693588107441
3,693590009940
3,693606174993
3,693608076987
3,693633750621
3,693638505188
3,693652767833
3,693662275318
3,693667505122
3,693671784075
3,693679391675
3,693681293176
3,693682244295
3,693689375262
3,693693179392
3,693731226435
3,693741195344
3,693755455557
3,693771616063
3,693784922447
3,693892324044
3,693914182356
3,693923686238
3,693960747627
3,693962649039
3,694015868694
3,694029649476
3,694045330402
3,694056258858
3,694065764566
3,694108071258
3,694125182817
3,694158932996
3,694174622377
3,694214082511
3,694239280575
3,694287768784
3,694337688298
3,694343868645
3,694347671902
3,694376671390
3,694398065623
3,694399022570
3,694402345219
3,694411381203
3,694421366943
3,694421842118
3,694423743833
3,694428023958
3,694451796400
3,694452287733
3,694454174158
3,694475570017
3,694481275330
3,694531201125
3,694543559364
3,694554017255
3,694584914950
3,694604877946
3,694644800609
3,694672365241
3,694685199494
3,694694709218
3,694734621525
3,694741750352
3,694753630817
3,694767885940
3,694782141429
3,694889075632
3,694930909546
3,694962759935
3,694972743952
3,694979397670
3,695002222636
3,695004124627
3,695010303908
3,695012205262
3,695018386609
3,695037879182
3,695064027433
3,695120609442
3,695120752649
3,695149611804
3,695170056402
3,695170530696
3,695179090301
3,695193354655
3,695211898292
3,695226163702
3,695229492389
3,695263252251
3,695271334780
3,695272760842
3,695281794184
3,695288926726
3,695309847656
3,695334571790
3,695336948273
3,695366896941
3,695376880370
3,695418235512
3,695460055872
3,695474313520
3,695474788560
3,695480507711
3,695521844312
3,695542275194
3,695587419454
3,695609278517
3,695614030156
3,695627336722
3,695629237481
3,695664408938
3,695694833205
3,695696733528
3,695703861778
3,695716220520
3,695727155251
3,695738567457
3,695752829648
3,695755683261
3,695763286059
3,695766613510
3,695792285877
3,695806550115
3,695823666029
3,695827945641
3,695894506704
3,695947755503
3,695952034465
3,696009568389
3,696013373040
3,696018128105
3,696018604032
3,696029066126
3,696047610325
3,696057122262
3,696060925322
3,696070908298
3,696072335741
3,696077090583
3,696078992648
3,696098964201
3,696140803930
3,696168854442
3,696269147752
3,696301938721
3,696310014978
3,696335680052
3,696360391789
3,696360866426
3,696363243320
0,696403174906
3,696442598905
3,696446875626
3,696453054966
2,696453056266
3,696473024488
3,696475402636
3,696476829810
3,696491099192
3,696500609527
3,696503462669
3,696510594711
3,696542930831
3,696543881120
3,696584774367
3,696591431559
3,696593808623
3,696608545868
3,696686518699
3,696686526726
3,696753551651
3,696769238812
3,696784449666
3,696788252576
3,696803465404
3,696829612090
3,696831038365
3,696844822956
3,696855280990
3,696856231947
3,696857182997
3,696867642729
3,696879527858
3,696886660806
3,696902825322
3,696966523362
3,696986961936
3,697006922159
3,697062521779
3,697081057606
3,697081060153
3,697085806773
3,697094360690
3,697117168237
3,697139499462
3,697157078201
3,697157553224
3,697161353750
3,697200316020
3,697240704652
3,697304387910
3,697309142095
3,697318170592
3,697322922738
2,697328624995
3,697350491418
3,697374263214
3,697387100298
3,697417997928
3,697443667679
3,697455552096
3,697563482717
3,697578697027
3,697614832737
3,697616734928
3,697625293086
3,697631475279
3,697646690993
3,697648593306
3,697655249331
3,697666182377
0,697685210084
3,697696137358
3,697728469992
3,697777435341
3,697782276446
3,697804056597
3,697813562726
3,697855860264
3,697869640288
3,697890075633
3,698044034562
3,698068746119
3,698092036707
2,698103446993
3,698103920914
3,698123886652
3,698124361873
3,698130541478
3,698133869832
3,698141474578
3,698164295232
3,698166196396
3,698168098585
3,698180933024
3,698201851144
3,698223244010
3,698232276261
3,698235603537
3,698242735142
3,698246065712
3,698269835808
3,698351133013
3,698356837686
3,698379660259
3,698380610230
3,698388696013
3,698402960556
3,698406288532
3,698416273421
3,698416748954
3,698420551496
3,698426257138
3,698440997545
3,698459063565
3,698471425267
3,698489020379
3,698496627728
3,698499955417
3,698566041073
3,698581726494
3,698587904898
3,698603116096
3,698637808685
3,698709093550
3,698742831780
3,698746632963
3,698875896628
3,698877798358
3,698901566393
3,698907271113
3,698920107012
3,698920582413
3,698930091847
3,698934370509
3,698951484277
3,698957663684
3,698991415704
3,699023746309
3,699033255854
3,699033258342
3,699039911614
3,699062255977
3,699075567849
3,699085077769
2,699085554439
3,699155442298
3,699206316090
3,699216301572
3,699222482160
3,699261468469
3,699268126737
3,699328036219
3,699336595323
3,699375579102
3,699376544176
3,699406001077
3,699415031772
3,699421210873
3,699424539102
0,699438321665
3,699438324923
3,699519107533
3,699523382994
3,699530511422
3,699533362789
3,699575688328
3,699596616306
3,699606601711
3,699628469115
3,699658417173
3,699697875635
3,699700728037
3,699713089311
3,699724971865
3,699728774245
3,699745889450
3,699769659698
3,699775834824
3,699785344833
3,699820997971
3,699823374953
3,699827176298
3,699832405991
3,699959332968
3,699975019882
3,699978822177
3,699983574673
3,699998312756
3,699999263686
3,700004493878
3,700012576844
3,700018282917
3,700038252402
3,700046335384
3,700056319370
3,700058696051
3,700062974974
3,700064401511
3,700066303042
3,700070580841
3,700070587039
3,700073910475
3,700074861064
3,700078664032
3,700081991793
3,700084369632
3,700122883929
3,700137622368
3,700175175209
3,700201321939
3,700203698752
3,700264531085
3,700281162845
3,700325356266
3,700330584865
3,700345315355
3,700365745751
3,700378574698
3,700388553299
3,700449855121
3,700484074804
3,700494530117
3,700506415884
3,700536361136
3,700543492846
3,700544933078
3,700557277876
3,700567260694
3,700584850088
3,700585325586
3,700585328070
3,700634764285
3,700640468563
3,700640943918
3,700717013137
3,700733179701
3,700766935767
0,700768364827
3,700783101095
3,700799265852
3,700800216078
3,700813054060
3,700826843749
3,700832074258
3,700833024045
3,700833975264
3,700833996725
3,700855848032
3,700862029073
3,700870112246
3,700878672034
3,700883902826
3,700887231128
3,700892460950
3,700903872189
3,700931920599
3,700947134372
3,700959020451
3,700959495761
3,700963774033
3,700979935921
3,701016061816
3,701035072360
3,701043150910
3,701045050680
3,701080692228
3,701128689551
3,701132966325
3,701174304938
3,701174307423
3,701213746940
3,701214222595
3,701219924970
3,701325450101
3,701365381820
3,701391049824
3,701407689090
3,701412918032
3,701416720522
3,701418622179
3,701434786938
3,701438591783
3,701440969431
3,701452857084
3,701466642949
3,701476626109
3,701570773884
3,701584088229
3,701600254250
3,701612615106
3,701614041267
3,701614992685
3,701619746923
3,701623075037
3,701629731127
3,701635913262
3,701638289509
3,701640190719
3,701649702381
3,701663491189
3,701667770864
3,701671574270
3,701687739528
3,701708662468
3,701749554682
3,701765243349
3,701803747889
3,701817054916
3,701867912676
3,701886447483
3,701940620122
3,701948222249
3,701954400237
3,701964856126
3,701968183630
3,701991943889
3,701998121729
3,702010001213
3,702010476652
3,702060380443
3,702077016272
3,702097930309
3,702109339782
3,702123598985
3,702137858194
3,702151645392
3,702183019577
3,702192529952
3,702196808015
3,702211069125
3,702224378204
3,702230559181
3,702254807084
3,702288084761
3,702323742765
3,702324218442
3,702346093092
3,702358929684
3,702359880068
3,702369864166
3,702376044883
3,702384604261
3,702386982474
3,702419790500
3,702429775064
3,702439285020
3,702447844982
3,702452598898
3,702462109675
3,702478276043
3,702483505804
3,702484456581
3,702489687069
3,702495391817
3,702533426697
3,702540557929
3,702555296541
3,702561479072
3,702565280297
3,702575741120
3,702595223272
3,702620881590
3,702622306925
3,702644651720
3,702650835150
3,702722631222
3,702740695209
3,702755431307
3,702831468930
3,702913695041
3,702914170353
3,702921301380
3,702944595625
3,702953164465
3,702968835090
3,702971211562
3,702983095361
3,702990701542
3,703004010464
3,703016369146
3,703028727203
3,703036808121
3,703042512464
3,703045364476
3,703055347050
3,703141863839
3,703150896766
3,703164210672
3,703191786758
3,703202720798
3,703210802808
3,703215556927
3,703240278179
3,703245504747
3,703246454998
3,703253111619
3,703257390534
3,703263568844
3,703275457506
3,703279736131
3,703295425907
3,703299229497
3,703304934956
3,703329654410
3,703344865473
3,703438975558
3,703464642333
3,703474147393
3,703491253639
3,703496004341
3,703500759494
3,703526890513
3,703591517762
3,703620030100
3,703634762549
3,703651872380
3,703679915140
3,703685142099
3,703734576897
3,703736953303
3,703778785225
3,703786391963
3,703794473795
3,703806355879
3,703820142813
3,703831553123
3,703838684722
3,703841062615
3,703848194117
3,703872437876
3,703884801194
3,703885276662
3,703885752123
3,703925693724
3,703926172963
0,703935206922
3,703935206607
3,703959453119
3,703965634815
3,703970388773
3,703979897402
3,704029343843
3,704031721121
3,704039328647
3,704043132675
3,704051691077
3,704073086358
3,704080217740
3,704080693210
3,704084022285
3,704105419729
3,704120632450
3,704142979108
3,704171502189
3,704173879052
3,704182437309
3,704212860618
3,704222366062
3,704264663196
3,704267989420
3,704275118222
3,704315511199
3,704323115418
3,704354004178
3,704361609764
3,704440970499
3,704504662582
3,704506506788
3,704507040197
3,704510842958
3,704521301613
3,704527006934
3,704547445844
3,704556477881
3,704559805269
3,704589758277
3,704602120158
2,704602121491
3,704608427498
3,704610201447
3,704612103012
3,704616382661
3,704631776454
3,704631780029
3,704631783974
3,704686269488
3,704694827230
3,704694835262
3,704704813345
3,704721928590
3,704765194433
3,704827007622
3,704833189434
3,704833664654
3,704837466090
3,704865043393
3,704866946086
3,704871702264
3,704897377918
3,704902606799
3,704981053714
3,705020511238
3,705032395082
3,705043327636
0,705045713352
3,705054259314
3,705059013153
3,705076594880
3,705095601913
3,705185409459
3,705239105511
3,705240530649
3,705244807734
3,705246708783
3,705261441096
3,705262866863
3,705324192173
3,705328471290
3,705344633307
3,705387891757
3,705411187632
3,705424021986
3,705430677757
3,705432106420
3,705442085183
3,705455871890
3,705495812021
3,705517683914
3,705572364719
3,705578068012
3,705586151678
3,705600893111
3,705603746852
3,705605648637
3,705623716248
3,705630847721
3,705641785702
3,705642736825
3,705656999639
3,705657475212
3,705669358802
3,705675060435
3,705682665419
3,705695016707
