3,2141447357726
3,2141463046517
3,2141464472806
3,2141479213068
3,2141484442302
3,2141493001023
3,2141510117502
3,2141522003670
3,2141526759175
3,2141528660413
3,2141539594412
3,2141544825291
3,2141559563170
3,2141560513242
3,2141564792463
3,2141575249999
3,2141577152227
3,2141616614673
3,2141638484055
3,2141646560424
3,2141675066441
3,2141685996985
3,2141725940809
3,2141745912697
3,2141752093684
0,2141760185022
3,2141760175216
3,2141822449561
3,2141844782855
3,2141850960871
3,2141956456514
3,2141958358186
3,2141964537061
3,2141966438479
3,2141972140242
3,2142042482647
3,2142045811007
3,2142083360933
3,2142099998073
3,2142100000603
3,2142101899528
2,2142101900808
2,2142109026919
3,2142109027605
3,2142109031192
2,2142109505378
3,2142145152467
3,2142151332394
3,2142184132950
3,2142203152992
3,2142213609506
3,2142255442838
3,2142260197404
3,2142277313913
3,2142303462022
3,2142308216377
3,2142322954878
3,2142336265644
3,2142350528870
3,2142352430019
3,2142352905574
3,2142353380874
3,2142362888925
3,2142392367544
3,2142415192675
3,2142431829095
3,2142442285874
3,2142457023993
3,2142467484075
3,2142482695571
3,2142487925711
3,2142559692606
3,2142599610074
3,2142610540331
3,2142640951481
3,2142701297296
3,2142752143977
3,2142758323935
3,2142791594538
3,2142793970793
3,2142811560545
3,2142867651656
3,2142914242147
3,2142925653121
3,2142939438488
3,2142947996689
3,2142949434054
3,2142955126365
3,2142981272953
3,2143041184147
3,2143068759078
0,2143097293325
3,2143103465756
3,2143106318324
3,2143133424380
3,2143136752318
3,2143140556054
3,2143147213828
3,2143151020488
3,2143156247012
3,2143214255337
3,2143224240276
3,2143252766112
3,2143267504736
3,2143277964642
3,2143306963496
3,2143308390169
3,2143356397104
3,2143357823001
3,2143359723593
3,2143361624022
3,2143397744393
3,2143447644243
3,2143448119218
3,2143462851441
3,2143489945055
3,2143512754359
3,2143527011193
3,2143538416189
3,2143577866289
3,2143579767207
3,2143630154585
3,2143655825379
3,2143675318422
3,2143686250750
3,2143689580466
3,2143707644961
3,2143723336392
3,2143724287628
3,2143756596346
3,2143756612399
3,2143756613404
3,2143829831510
0,2143871680424
3,2143881661317
3,2143882136999
3,2143882612457
3,2143894976344
3,2143895452046
3,2143922554074
3,2143924455890
3,2143946324604
3,2143952505771
3,2143961064547
3,2143961540470
3,2143968673108
3,2143975804296
3,2143976279975
3,2143988167655
3,2144004332972
3,2144006234762
3,2144058536936
3,2144066617977
3,2144093714480
3,2144101794619
3,2144118905253
3,2144143146275
3,2144169762106
3,2144173564989
3,2144222990273
3,2144274307165
3,2144278583534
3,2144298539055
3,2144304242639
3,2144326105955
3,2144340360173
3,2144372198837
3,2144421633727
3,2144439698398
3,2144442551576
3,2144455863124
3,2144469182516
3,2144508158200
3,2144509599204
3,2144520042438
3,2144523370322
3,2144557599835
3,2144595160959
3,2144612751578
3,2144684544259
3,2144686446401
3,2144706414282
3,2144707366727
3,2144716398741
3,2144716874106
3,2144717349056
3,2144719250968
3,2144739213401
3,2144744915136
3,2144746815747
3,2144749666437
3,2144752042534
3,2144758216575
3,2144770095405
3,2144778652626
3,2144794347277
3,2144796724982
3,2144805761240
3,2144808139131
3,2144826690193
3,2144858081904
3,2144898498046
3,2144904202180
3,2144908005303
3,2144913709886
3,2144924640237
3,2144952208298
3,2145043926103
3,2145044401214
3,2145048202218
3,2145065307176
3,2145095238641
3,2145107119129
3,2145125173443
3,2145158910196
3,2145190750675
3,2145220219190
3,2145225922049
3,2145253492296
3,2145257770481
3,2145264900991
3,2145265376178
3,2145277733285
3,2145301500606
3,2145327647315
3,2145338580251
3,2145339055561
3,2145339058090
3,2145357123404
3,2145370912058
3,2145373289639
3,2145383272773
3,2145394685520
3,2145397535348
3,2145410370766
3,2145414648058
3,2145428432752
3,2145464565794
3,2145485959656
3,2145498322807
3,2145505929777
3,2145510209155
3,2145522569218
3,2145530651307
3,2145538258422
3,2145540636263
3,2145569637321
3,2145591509975
3,2145592933858
3,2145598638465
3,2145602442064
3,2145615753722
3,2145618605334
3,2145632392822
3,2145643801558
3,2145681355062
3,2145694188792
3,2145705119986
3,2145715101562
3,2145790189377
3,2145832005271
3,2145880947773
3,2145885700525
3,2145908035572
3,2145913738139
3,2145931322074
3,2145962211645
3,2146012119177
3,2146024479309
3,2146033507752
3,2146045394385
3,2146061556369
3,2146068687081
3,2146086750304
3,2146114806552
3,2146148560696
3,2146155216001
3,2146245074411
3,2146268846787
3,2146272174788
3,2146295950076
3,2146298329110
3,2146300230405
3,2146308311815
3,2146318772416
3,2146324003575
3,2146339695040
3,2146356337845
3,2146359665755
3,2146363945009
3,2146372504610
3,2146380112641
3,2146402463217
3,2146481388860
3,2146505159286
0,2146507076120
3,2146559350239
3,2146563627184
3,2146590240345
3,2146595468424
3,2146599271232
3,2146610674319
3,2146632531522
3,2146708084136
3,2146728040831
3,2146761782330
3,2146789343729
3,2146789819207
3,2146801225733
3,2146863018524
3,2146888686978
3,2146925289251
3,2146936699797
3,2146940501661
2,2146950486810
3,2146975474341
3,2146984580185
3,2147022273336
3,2147044141916
3,2147046518742
3,2147072193824
3,2147079801244
3,2147095487266
3,2147127824124
3,2147131627163
3,2147134003804
3,2147149219653
3,2147173943706
3,2147189159038
3,2147191536118
3,2147201518940
3,2147201994185
3,2147203896158
3,2147204847676
3,2147215784717
3,2147245260099
3,2147255722130
3,2147273786972
3,2147300884443
2,2147306591031
3,2147347541039
3,2147348895173
3,2147361252042
3,2147386441713
3,2147456290739
3,2147507610779
3,2147535647805
3,2147548004152
3,2147551331369
3,2147552729601
3,2147571471651
3,2147573191943
3,2147590832087
3,2147590836107
3,2147609791309
3,2147611217118
3,2147621673244
3,2147650196226
3,2147682998256
3,2147691081909
3,2147710099140
3,2147716754240
3,2147726261987
3,2147740526391
3,2147756214503
3,2147766197351
3,2147783310865
3,2147791869320
3,2147795197486
3,2147818961569
3,2147857447478
3,2147875507122
3,2147917839695
3,2147920217430
3,2147923548282
3,2147930205638
3,2147935911093
3,2147943521307
3,2147947326508
3,2147949229757
3,2147953510181
3,2147975386451
3,2147977288430
3,2147987275412
3,2148118969712
3,2148120871175
3,2148188829644
3,2148214016471
3,2148226842097
3,2148226843106
3,2148253451104
3,2148260102846
3,2148285285205
3,2148319499631
3,2148326152666
3,2148339457368
3,2148355138003
3,2148406592781
3,2148427377462
3,2148463027417
3,2148482993500
3,2148514846004
3,2148543842940
3,2148566665419
3,2148605648893
3,2148608025253
3,2148618013000
3,2148658897180
3,2148669358082
3,2148683621191
3,2148704543719
3,2148707871368
3,2148711674687
3,2148715478696
3,2148729268721
3,2148732597013
3,2148753514945
3,2148762546234
3,2148769677658
3,2148774908635
3,2148786796357
3,2148791550923
3,2148804862753
3,2148811043000
3,2148814844107
3,2148870470210
3,2148879502147
3,2148887583543
3,2148892336753
3,2148922284816
3,2148969335034
3,2149010681364
3,2149045369224
3,2149061523534
3,2149062949393
3,2149071979014
3,2149130902636
3,2149168919082
3,2149194584004
3,2149195059381
3,2149219302533
3,2149228809316
3,2149230235952
3,2149245448214
3,2149273969379
3,2149298213847
3,2149304394474
3,2149333389421
3,2149335767554
3,2149344801162
3,2149347655357
3,2149368098552
3,2149377606658
3,2149387591471
3,2149485058450
3,2149487436061
3,2149515014210
3,2149540687394
3,2149541637613
3,2149552574614
3,2149554476700
3,2149555902759
3,2149573020793
3,2149580628140
3,2149580629189
3,2149582531404
3,2149591566052
3,2149596795238
3,2149607732487
3,2149616766776
3,2149638640582
3,2149658611382
3,2149680482524
3,2149683335661
3,2149736100783
3,2149827826170
3,2149830204233
3,2149837805020
3,2149847307125
3,2149906711002
3,2149915263841
3,2149932846124
3,2150025541360
3,2150052147738
3,2150067836329
2,2150075919797
3,2150080197250
3,2150087801957
3,2150092081991
3,2150103967099
3,2150116804526
3,2150139627895
3,2150143906896
3,2150169104185
3,2150193349607
3,2150272271884
3,2150286535669
3,2150307457389
3,2150311736274
3,2150321723406
3,2150324575611
3,2150340743302
3,2150358811648
3,2150363091326
3,2150384488190
3,2150384963708
3,2150387817300
3,2150416343202
3,2150430609599
3,2150441071062
3,2150450577841
3,2150466265422
3,2150470544528
3,2150470548139
3,2150483384093
3,2150494320276
3,2150522365187
3,2150548985398
3,2150595555644
3,2150620740144
3,2150625967371
3,2150651155488
3,2150653532516
3,2150665886704
3,2150666836810
3,2150718635919
3,2150721011643
3,2150724338533
3,2150754755578
3,2150770440390
3,2150789929661
3,2150810368665
3,2150814170767
3,2150835564086
3,2150838415513
3,2150862663481
3,2150863138673
3,2150864565366
3,2150892137759
3,2150904493174
3,2150914931124
3,2150914943421
3,2150914948055
3,2150915894938
3,2150941075921
3,2150961510428
3,2150968168457
3,2150971498025
3,2151007169138
3,2151008121424
3,2151051397336
3,2151093243822
3,2151107033312
3,2151115119242
3,2151115600125
3,2151124151535
3,2151145072081
3,2151151252936
3,2151177402422
3,2151226371009
3,2151234928743
3,2151246814593
3,2151290074583
3,2151328570132
3,2151401275619
3,2151410778565
3,2151411728007
3,2151419330007
3,2151429305615
3,2151502476434
3,2151503428933
3,2151562344954
3,2151574228270
3,2151598465809
3,2151616052712
3,2151637441305
3,2151643620492
3,2151688776862
3,2151693529507
3,2151702560130
3,2151725850688
3,2151735358568
3,2151740112258
3,2151755327399
3,2151789079377
3,2151817602935
3,2151825209223
3,2151832817925
3,2151855162861
3,2151857541084
3,2151870855224
3,2151886067991
3,2151887019006
3,2151912695101
3,2151918875077
3,2151921253257
3,2151938367688
3,2151943121984
3,2151945023425
3,2151948352632
3,2151974027427
3,2151980208494
3,2151990668434
3,2152003984857
3,2152021576450
3,2152033461285
3,2152033936402
3,2152058660876
3,2152084334061
3,2152085759430
3,2152086235365
3,2152086237879
3,2152088136968
3,2152090513234
3,2152137092368
0,2152138058445
3,2152137568758
3,2152189374108
2,2152189375423
3,2152230717334
3,2152248299241
3,2152282033751
3,2152324329431
3,2152328131287
3,2152369949134
3,2152373750862
3,2152374228970
3,2152378028686
3,2152384207552
3,2152426041071
3,2152427464758
3,2152448378618
3,2152474524056
3,2152476424057
3,2152579109694
0,2152580065866
3,2152580063286
3,2152592899117
3,2152609066652
3,2152631411995
3,2152666596121
3,2152674678940
3,2152707009354
3,2152720320413
3,2152726515055
3,2152788310627
3,2152808283710
3,2152818745166
3,2152847274129
3,2152870093582
3,2152900046000
3,2152923342764
3,2152975157183
3,2152985125189
3,2153022664706
3,2153027431663
3,2153028843393
3,2153082065060
3,2153092518888
3,2153147167925
3,2153151920224
3,2153153821449
3,2153169980532
3,2153170455910
3,2153175684599
3,2153211334161
3,2153219415518
3,2153284532338
3,2153312105990
3,2153341583697
3,2153370585664
3,2153391507002
3,2153405777505
3,2153415756247
3,2153447133917
3,2153482319639
3,2153508949089
3,2153516081520
3,2153519886246
3,2153527017705
3,2153527492952
3,2153533672917
3,2153540802518
3,2153546032106
0,2153560776270
3,2153561248863
3,2153565052139
3,2153574083980
3,2153578363596
3,2153580264930
3,2153583117015
3,2153595955077
3,2153605464749
3,2153607840318
3,2153611643336
3,2153618301616
3,2153650158055
3,2153652536325
3,2153653487105
3,2153661568950
3,2153675356975
3,2153676308001
3,2153709587986
3,2153717194409
3,2153735255822
3,2153745235888
3,2153828402706
3,2153847409720
3,2153902534108
3,2153912512416
3,2153944347829
3,2153957655007
0,2153971441132
3,2153971438338
3,2153993301558
3,2154034161628
3,2154053651103
3,2154054602970
3,2154072672521
3,2154073148170
3,2154076953568
3,2154083138033
3,2154083613916
3,2154084089389
3,2154106916886
3,2154109770774
3,2154134971025
3,2154135924464
3,2154154944128
3,2154160649413
3,2154164928924
3,2154176817170
3,2154191081416
3,2154195361356
3,2154241001625
3,2154241479764
3,2154270480454
3,2154275710931
3,2154292825150
3,2154312316814
3,2154319924431
3,2154328958883
3,2154337989957
3,2154342271081
3,2154343220582
3,2154343696996
3,2154349877197
3,2154357960655
3,2154359862495
3,2154369845797
3,2154369846848
3,2154389418409
3,2154395520487
3,2154405028461
3,2154410628637
3,2154410632675
3,2154432667900
3,2154432671949
3,2154436408511
3,2154465410038
3,2154492980749
3,2154493467256
3,2154508194014
3,2154525301586
3,2154539085157
3,2154542887366
3,2154544313681
3,2154582803860
3,2154630799959
3,2154645533062
3,2154658836733
3,2154674991966
3,2154685920598
3,2154728212213
3,2154728699677
3,2154738187342
3,2154739612931
3,2154777625679
3,2154781428827
3,2154784280002
3,2154823254485
3,2154857005637
2,2154869361998
3,2154869363733
3,2154896458432
3,2154905966494
3,2154919754335
3,2154933066341
3,2154934492082
3,2154942576718
3,2154948280808
3,2154978229531
2,2155010561036
3,2155062856088
3,2155103746817
3,2155114204839
3,2155114680888
3,2155134174996
3,2155135601978
3,2155156047547
3,2155158424223
3,2155165079870
3,2155166030621
3,2155177440895
3,2155187426979
3,2155197410861
3,2155206921254
0,2155217858819
3,2155217378361
3,2155222131523
3,2155241623898
3,2155299148103
3,2155311030885
3,2155342400096
3,2155350954739
3,2155361410754
3,2155395150598
3,2155395151488
3,2155416063460
3,2155435956849
3,2155435961026
3,2155485914136
3,2155500170125
3,2155503970243
3,2155553866216
3,2155595213257
3,2155608049666
3,2155609000229
3,2155642754033
3,2155647508071
3,2155647510534
0,2155649412398
3,2155649408613
0,2155649450704
3,2155649409629
3,2155649417489
3,2155686491328
3,2155697901751
3,2155698852392
3,2155705033431
3,2155706935317
3,2155740215557
3,2155750196222
3,2155752098804
3,2155768265568
3,2155787282590
3,2155818185573
3,2155820087027
3,2155845760685
3,2155899483059
3,2155905663505
3,2155907565045
3,2155912318371
3,2155918023372
3,2155923730346
3,2155951779409
3,2155954158398
3,2155965567669
3,2155972225125
3,2155985062715
3,2155991718468
3,2156000276573
3,2156003128446
3,2156013114171
3,2156035463132
3,2156044973005
3,2156088714789
3,2156140527259
3,2156190430029
3,2156192332126
3,2156200413873
3,2156219896997
3,2156263615029
3,2156329194852
3,2156369109991
3,2156382892865
3,2156390498100
3,2156429949476
3,2156446587728
3,2156468455298
3,2156470357616
3,2156471783435
3,2156498882584
3,2156505537070
3,2156512193549
3,2156512668742
3,2156550700556
3,2156563062342
3,2156568292238
3,2156570669045
3,2156580176580
3,2156667662200
3,2156668138547
2,2156668139852
3,2156690485560
3,2156714734751
3,2156719489338
3,2156721391436
