3,709018076702
3,709054026534
3,709054501401
3,709054989352
3,709080647652
3,709094434141
3,709102038464
3,709108218746
3,709146726960
3,709161465529
3,709162892170
3,709170024159
3,709188089470
3,709205682308
3,709245618026
3,709251331421
3,709255126642
3,709255601982
3,709317879664
3,709327856745
3,709331656661
3,709350185073
3,709351135590
3,709366820586
3,709375378794
3,709377756130
3,709385366893
3,709387270073
3,709388696765
3,709389172407
3,709392501598
3,709400113284
3,709400588833
3,709403919739
3,709405346571
3,709415811169
3,709418665735
3,709435312022
3,709443873599
3,709502838576
3,709538977749
3,709544206590
3,709546107686
3,709546583100
3,709548484180
3,709552761735
2,709607892516
3,709608366419
3,709639534417
3,709689621459
3,709699122190
3,709720027444
3,709729529676
3,709757085804
3,709772765714
3,709779418595
3,709788447055
3,709811253713
3,709814105210
3,709820283658
3,709832639246
3,709850222889
3,709854025359
3,709878267879
3,709884921150
3,709896330395
3,709898231787
3,709918195238
3,709946243165
3,709968586353
3,709971437761
3,709999963494
3,710009471505
3,710061765480
3,710061771561
3,710088867550
3,710108836836
3,710111689122
3,710113590178
3,710127378704
3,710129279438
3,710130705376
3,710156378864
3,710166836845
3,710167315343
3,710220582376
3,710228169240
3,710230546422
3,710248610513
3,710268578632
3,710283792037
3,710288070726
3,710353672461
3,710364604135
3,710367455518
3,710405478293
3,710411657986
3,710423535479
3,710457759672
3,710472957493
3,710475332961
3,710488640487
3,710491016540
3,710548034585
3,710577027726
3,710602690367
3,710640233735
3,710648314602
3,710650690763
3,710673984691
3,710683967209
3,710702509669
3,710713914772
3,710721520204
3,710728174031
3,710734356915
3,710739586356
3,710743390317
3,710783322874
3,710789502478
3,710795682889
3,710808995789
3,710916446155
3,710940692528
3,710941643504
3,710949249416
3,710952578073
3,710952580672
3,710978725402
3,710993464058
3,710996790686
3,711002496683
3,711006300248
3,711017710934
3,711036252310
3,711036727523
3,711039105364
3,711054323158
3,711060029867
3,711079998661
3,711137998334
3,711159862063
3,711213092348
3,711238280037
3,711239227790
3,711310507111
3,711334741353
3,711362778544
3,711375479277
3,711375483219
3,711383211267
3,711397944966
3,711418858712
3,711419808646
3,711420759574
3,711421710647
3,711424562903
3,711429791812
3,711447853646
3,711471622965
3,711485410049
3,711499671776
3,711507753203
3,711512030960
3,711552443095
3,711563856464
3,711569563898
3,711578121802
3,711593809958
3,711644683801
3,711658949559
3,711669406376
3,711711246529
3,711746432939
3,711749285380
3,711763074669
3,711764501232
3,711775439719
3,711776388085
3,711803962516
3,711816815404
3,711926152036
3,712012652023
3,712034985300
3,712072996998
3,712075863246
3,712075867189
3,712087293282
3,712103882647
3,712112435701
3,712132393165
3,712155674873
3,712166128606
3,712263565618
3,712282104974
3,712283531488
3,712285432717
3,712298740346
3,712321082834
3,712329639593
3,712347231200
3,712352936024
3,712365769385
3,712395241765
3,712422800392
3,712446084646
3,712446092767
3,712498870526
3,712499346203
3,712507432799
3,712512190370
3,712526458244
3,712529788341
3,712543577966
3,712552614994
3,712556420504
3,712578293633
3,712578769071
3,712583047801
3,712596361244
3,712604446216
3,712604448774
3,712622989522
3,712628696295
3,712638205622
3,712639632008
3,712654369313
3,712656271468
3,712700962711
3,712705716487
3,712713322404
3,712715699025
3,712751344820
3,712769404806
3,712866817664
3,712890573365
3,712904352152
3,712988452894
3,713021718620
3,713022196687
3,713083507232
3,713112974436
3,713124856714
3,713125332738
3,713136741608
3,713156706809
3,713165738316
3,713178575119
3,713204248019
3,713218035805
3,713218514064
3,713264628978
3,713270334728
3,713270339757
3,713292203025
3,713317880611
3,713328338200
3,713337844213
3,713367799082
3,713376357424
3,713385392158
3,713390146007
3,713392523976
3,713410118021
3,713422956351
3,713425333949
3,713427710985
3,713430088370
3,713430566840
3,713470499286
3,713536578181
3,713570798154
3,713576977196
3,713628304385
3,713679152927
3,713694834006
3,713696259154
3,713719540981
3,713801752272
3,713805555411
3,713811257990
3,713821238368
3,713821246341
3,713863075212
3,713874957437
3,713883037884
3,713890642539
3,713928673956
3,713936756108
3,713961000325
3,713966228476
3,714068929084
3,714071784787
3,714089850019
3,714115050432
3,714120756814
3,714121708525
3,714130265722
3,714131217119
3,714134070357
3,714135496698
3,714138825145
3,714146910304
3,714168310992
3,714178769112
3,714199688676
3,714202065965
3,714219656720
3,714220608165
3,714243432629
3,714295735652
3,714341369458
3,714416471389
3,714466365341
3,714488702160
3,714515314892
3,714517691360
3,714555703654
3,714564734994
3,714571389302
3,714581368162
3,714595628148
3,714604655620
3,714659795715
3,714660746257
3,714683565417
3,714696873417
3,714697824200
3,714734901542
3,714739181584
3,714776260642
3,714776736960
3,714784819262
3,714785294993
3,714832363783
3,714844725758
3,714931731037
3,714936486206
3,714938387678
2,714949802116
3,714950276496
3,714976424113
3,714999721291
3,715003542831
3,715012083021
3,715019689246
3,715043938077
3,715115249007
3,715133788807
3,715140918735
3,715145196742
3,715150899847
3,715162782521
3,715188448608
0,715197962119
3,715197952325
3,715223138511
3,715238346278
3,715285861045
3,715288713278
3,715330527590
3,715340507757
3,715361417365
3,715366169212
3,715382324200
3,715408941366
3,715435084712
3,715435562634
3,715436510277
3,715475495466
3,715475968212
3,715475970751
3,715526336411
3,715578166664
3,715600043394
3,715604323030
3,715618588315
3,715680409770
3,715721774150
3,715738416019
3,715754105127
3,715761236964
3,715764089908
3,715774548279
3,715782156313
3,715789288681
3,715820189829
3,715821140559
3,715824943289
3,715825421270
3,715837303739
3,715843009014
3,715882468014
3,715918591879
3,715944734850
3,715956614723
3,715974200974
3,715981804455
3,716006039815
3,716023147391
3,716046430272
3,716070185617
3,716074461528
3,716175196201
3,716179473762
3,716195628532
3,716205605016
3,716215110820
3,716239353251
3,716255036257
3,716283558288
3,716284508967
3,716291162575
3,716294491103
3,716338226369
3,716345832148
3,716438532902
3,716443762595
3,716486073108
3,716502239130
3,716503665685
3,716505567018
3,716513176887
3,716519359207
3,716521262100
3,716539803181
3,716541705709
3,716551579301
3,716560728520
3,716566909450
3,716578792998
3,716583071165
3,716587062962
3,716587067018
3,716593530553
3,716605894150
3,716616831525
3,716639179196
3,716644408396
3,716645361013
3,716694800673
3,716698603307
3,716716665376
3,716728546857
3,716749463764
3,716785583158
3,716817426671
3,716827881960
3,716828832172
3,716853539528
3,716895353013
3,716935281182
0,716982787680
3,716982788492
0,716982788438
3,717026523003
3,717044581896
3,717048385007
3,717055039795
3,717066446378
3,717066920572
3,717077855339
3,717080232735
3,717088314720
3,717112560929
3,717114462277
3,717120168029
3,717120642766
3,717124446764
3,717132068114
3,717133479441
3,717142510241
3,717146313141
3,717150115742
3,717156772331
3,717162001969
3,717163903524
2,717173887112
3,717173887764
3,717200866509
3,717214298500
3,717219526977
3,717223604495
3,717223608503
3,717225231354
3,717265643758
3,717289412319
3,717319365280
3,717329351014
3,717340763851
3,717347421733
3,717356931590
3,717357407236
3,717371195275
3,717374048652
3,717384508879
3,717408184348
3,717408756139
3,717422548486
3,717426353140
3,717433484537
3,717435861250
3,717445696617
3,717445700724
3,717445708798
3,717460549781
3,717460587387
3,717496248172
3,717504803776
3,717522537380
3,717529998049
3,717541200847
3,717541204883
3,717624099520
3,717649760274
3,717655465715
3,717677796944
3,717691101063
3,717743371161
3,717764753622
3,717767605487
3,717775685299
3,717816562230
3,717817513372
3,717823217426
3,717911644668
3,717914498020
3,717916875614
3,717922106680
3,717929236749
3,717963469271
3,717963942065
3,717972499872
3,717972512386
3,717973942340
3,718015765255
3,718023373464
3,718065687706
3,718101347590
3,718131775022
3,718137004406
3,718149841449
3,718155548466
3,718156975039
3,718168861557
3,718174569809
3,718175521176
3,718195489216
3,718198816360
3,718226392693
3,718265858999
3,718276796254
3,718283454174
3,718298666707
3,718316258117
3,718318159685
3,718328142281
3,718369017518
3,718415592683
3,718446004060
3,718463109899
3,718491622792
3,718539620237
3,718542946034
3,718643222274
3,718647026976
3,718648454037
3,718668429398
3,718679846535
3,718684126837
3,718705529319
3,718706005274
3,718741667204
3,718745947603
3,718762589178
3,718764014877
3,718782081624
3,718782557340
3,718792543113
3,718885255722
3,718887157018
3,718891910597
3,718919960530
3,718923288576
3,718928993960
3,718935357465
3,718941828400
3,718975108445
3,718993172724
3,718996977732
3,719001256310
3,719026454353
3,719031683535
3,719033587915
3,719087306301
3,719125331535
3,719131985030
3,719189959151
3,719313976641
3,719331554134
3,719359113885
3,719453219421
3,719462248502
3,719482214126
3,719499802955
3,719501229244
3,719519767458
3,719521669741
3,719532602682
3,719566354293
3,719567303897
3,719597256666
3,719609618865
3,719660966351
3,719679504072
3,719683783451
3,719697571352
3,719722771768
3,719725145962
3,719742737354
3,719748918186
3,719766510582
3,719766986223
3,719771265020
3,719796466435
3,719796941917
3,719798843137
3,719801220295
3,719805499579
3,719809304152
3,719818336693
3,719818811808
3,719844488577
3,719874916650
3,719898210152
3,719901063359
3,719904391127
3,719911998128
3,719913898670
3,719921503839
3,719947647395
3,719962380724
3,719981864561
3,720001823604
3,720026820587
3,720026824606
3,720061219432
3,720070723765
3,720102084214
3,720129642028
3,720153404089
3,720165283818
3,720190472292
3,720231349209
3,720232775617
3,720248459579
3,720258444362
3,720262723066
3,720266050229
3,720298379672
3,720301707599
3,720315493350
3,720321673103
3,720333084345
3,720349247899
3,720357328680
2,720376821826
3,720377295783
3,720398215789
3,720480473598
3,720492835145
3,720499967824
3,720508527055
3,720530874809
3,720532776640
3,720550369724
3,720553697948
3,720555123914
3,720565110857
3,720578424016
3,720582228089
3,720604575852
3,720610281610
3,720624072398
3,720627875562
3,720628826047
3,720668291020
3,720688735462
3,720692062467
3,720694915129
3,720705848209
3,720716305404
3,720720584234
3,720727714397
3,720732466525
3,720741496783
3,720745773874
3,720769539076
3,720776193577
3,720781897290
3,720835121400
3,720885490587
3,720942518537
3,720968183367
3,721018089656
3,721071332881
3,721076086951
3,721092249483
3,721105559232
3,721111738835
3,721125527185
3,721127427892
3,721165460491
3,721173067742
3,721175444236
3,721218708102
3,721239151055
3,721254841293
3,721270531447
0,721324742347
3,721324258173
3,721338524039
3,721368950670
3,721384164163
3,721390343186
3,721402230995
3,721426476814
3,721428379466
3,721471645154
3,721480202958
3,721500168697
3,721523464103
3,721531545575
3,721532020882
3,721566240869
3,721573369299
3,721583838898
3,721599505609
3,721655109936
3,721675066665
3,721682667495
3,721704528324
3,721714512997
3,721754463372
3,721756365526
3,721756841522
3,721758743868
0,721767308304
3,721767304651
3,721767305656
3,721785850221
3,721802492773
3,721818185804
3,721859069862
3,721862399309
3,721869529846
3,721886166684
3,721904709117
3,721911363346
3,721911839174
3,721917543960
3,721946066204
3,721951771955
3,721975065403
3,722004064971
3,722044470802
3,722076794659
3,722099140440
3,722106270887
3,722108647467
3,722132418532
3,722134795649
3,722145728691
3,722149056052
3,722150482446
3,722165222291
3,722199921718
3,722202773283
3,722204200018
3,722247463123
3,722265526256
3,722270755576
3,722295948211
3,722309732250
3,722313534743
3,722333972333
3,722345853601
3,722347280358
3,722400026526
3,722424734112
3,722480326361
3,722490303234
3,722540668266
3,722552858622
3,722553972617
3,722579633333
3,722618127829
3,722629537290
3,722653776326
3,722661381149
3,722662331763
3,722663282493
3,722669461114
3,722719376663
3,722719866708
3,722733161596
3,722758834686
3,722759312792
3,722760735977
3,722765015950
3,722784507700
3,722809699571
3,722860572792
